58,87,4499
25,65,4499
25,62,4499
62,65,4499
14,70,4500
70,107,4500
5,77,4500
10,55,4500
12,41,4500
13,41,4500
13,52,4500
15,39,4500
85,87,4500
86,89,4500
58,87,4500
25,62,4500
61,108,4500
70,107,4501
6,11,4501
10,55,4501
12,41,4501
13,41,4501
13,52,4501
51,81,4501
15,39,4501
86,89,4501
58,87,4501
25,62,4501
52,63,4501
71,91,4502
6,11,4502
9,102,4502
10,55,4502
13,41,4502
13,52,4502
15,39,4502
58,87,4502
61,108,4502
14,70,4503
70,107,4503
61,77,4503
10,55,4503
13,41,4503
13,52,4503
25,65,4503
25,62,4503
61,108,4503
14,70,4504
70,107,4504
3,9,4504
10,55,4504
13,41,4504
13,52,4504
15,39,4504
26,88,4504
25,65,4504
25,62,4504
61,108,4504
14,70,4505
3,9,4505
10,55,4505
12,41,4505
13,52,4505
15,39,4505
25,65,4505
25,62,4505
20,102,4505
3,9,4506
65,74,4506
6,11,4506
10,55,4506
13,52,4506
26,88,4506
20,101,4506
25,62,4506
14,70,4507
5,108,4507
65,74,4507
10,55,4507
13,52,4507
15,39,4507
26,88,4507
25,65,4507
25,62,4507
13,77,4508
39,77,4508
41,77,4508
10,55,4508
12,41,4508
13,52,4508
14,15,4508
86,89,4508
26,88,4508
25,62,4508
68,83,4509
12,77,4509
10,55,4509
12,41,4509
13,52,4509
86,89,4509
58,87,4509
25,62,4509
14,70,4510
3,9,4510
41,77,4510
12,77,4510
10,55,4510
12,41,4510
86,89,4510
26,88,4510
25,62,4510
14,70,4511
4,93,4511
65,74,4511
13,77,4511
12,77,4511
10,55,4511
12,41,4511
13,52,4511
85,87,4511
86,89,4511
61,91,4511
93,98,4511
14,70,4512
5,20,4512
10,55,4512
12,41,4512
13,52,4512
86,89,4512
25,62,4512
14,70,4513
5,20,4513
65,74,4513
12,41,4513
13,52,4513
85,87,4513
86,89,4513
25,65,4513
25,62,4513
52,63,4513
14,70,4514
5,20,4514
12,41,4514
13,52,4514
86,89,4514
20,104,4514
93,98,4514
25,65,4514
25,62,4514
62,65,4514
14,70,4515
12,41,4515
13,52,4515
51,81,4515
90,98,4515
65,90,4515
39,54,4515
14,70,4516
12,41,4516
13,52,4516
39,90,4516
93,98,4516
25,62,4516
14,70,4517
41,77,4517
12,41,4517
13,52,4517
25,62,4517
14,70,4518
12,77,4518
12,41,4518
13,52,4518
25,62,4518
12,77,4519
12,41,4519
13,52,4519
51,81,4519
86,89,4519
25,62,4519
10,55,4520
13,52,4520
29,90,4520
61,91,4520
25,62,4520
41,77,4521
63,77,4521
10,55,4521
13,52,4521
51,81,4521
25,62,4521
52,63,4521
68,83,4522
63,77,4522
13,52,4522
86,89,4522
25,62,4522
52,63,4522
63,77,4523
10,55,4523
13,52,4523
58,85,4523
86,89,4523
58,87,4523
25,62,4523
63,77,4524
10,55,4524
51,81,4524
86,89,4524
73,91,4525
63,77,4525
10,55,4525
13,52,4525
86,89,4525
58,87,4525
25,62,4525
71,91,4526
65,72,4526
73,91,4526
12,77,4526
10,55,4526
12,41,4526
51,81,4526
85,87,4526
58,85,4526
58,87,4526
30,52,4526
71,73,4527
13,73,4527
73,91,4527
5,25,4527
52,77,4527
10,55,4527
51,81,4527
58,85,4527
86,89,4527
58,87,4527
5,25,4528
10,55,4528
58,85,4528
85,87,4528
86,89,4528
70,107,4529
13,73,4529
73,91,4529
5,25,4529
10,55,4529
12,65,4529
13,91,4529
58,87,4529
33,40,4529
14,70,4530
13,71,4530
71,91,4530
5,25,4530
58,85,4530
14,70,4531
5,65,4531
10,55,4531
68,83,4532
14,70,4532
13,71,4532
5,65,4532
70,107,4533
5,65,4533
14,70,4534
5,65,4534
10,55,4534
58,85,4534
71,91,4535
5,65,4535
10,55,4535
58,85,4535
58,87,4535
71,91,4536
5,65,4536
10,55,4536
71,73,4537
71,91,4537
73,91,4537
5,65,4537
10,55,4537
51,81,4537
58,85,4537
71,91,4538
73,91,4538
10,55,4538
39,83,4538
58,85,4538
73,91,4539
5,51,4539
5,81,4539
10,55,4539
5,81,4540
5,77,4540
10,55,4540
58,85,4540
58,87,4540
5,81,4541
5,29,4541
10,55,4541
29,81,4541
58,85,4541
86,104,4541
73,91,4542
5,77,4542
10,55,4542
53,65,4542
53,54,4542
10,55,4543
13,91,4543
58,87,4543
5,77,4544
10,55,4544
13,91,4544
65,90,4544
53,65,4544
73,108,4545
5,77,4545
10,55,4545
29,62,4545
53,65,4545
5,77,4546
10,55,4546
13,108,4546
58,87,4546
91,108,4546
53,65,4546
5,77,4547
10,55,4547
53,65,4547
5,77,4548
5,90,4548
77,90,4548
10,55,4548
58,87,4548
101,102,4548
53,65,4548
5,77,4549
5,90,4549
77,90,4549
10,55,4549
58,85,4549
53,65,4549
5,77,4550
10,55,4550
53,65,4550
10,55,4551
53,65,4551
5,77,4552
10,55,4552
65,95,4552
53,65,4552
4,89,4553
5,77,4553
5,96,4553
10,55,4553
58,85,4553
53,65,4553
5,77,4554
10,55,4554
58,85,4554
53,65,4554
5,77,4555
10,55,4555
53,65,4555
4,89,4556
5,77,4556
6,11,4556
10,55,4556
53,65,4556
68,83,4557
5,77,4557
6,11,4557
10,55,4557
53,65,4557
68,83,4558
10,55,4558
53,65,4558
1,26,4559
6,11,4559
10,55,4559
65,90,4559
53,65,4559
1,26,4560
6,11,4560
10,55,4560
61,108,4560
53,65,4560
53,54,4560
5,77,4561
10,55,4561
58,85,4561
58,87,4561
26,28,4561
61,108,4561
10,55,4562
28,88,4562
24,101,4562
61,108,4562
53,54,4562
2,67,4563
77,102,4563
10,55,4563
13,99,4563
29,81,4563
61,89,4563
24,101,4563
2,67,4564
73,90,4564
10,55,4564
13,99,4564
61,89,4564
24,101,4564
53,65,4564
4,89,4565
73,74,4565
6,11,4565
10,55,4565
58,85,4565
58,91,4565
24,101,4565
53,65,4565
4,89,4566
6,11,4566
77,102,4566
10,55,4566
28,88,4566
24,101,4566
96,99,4566
61,99,4566
4,89,4567
73,90,4567
77,102,4567
10,55,4567
28,88,4567
61,99,4567
29,36,4567
4,89,4568
6,11,4568
10,55,4568
29,36,4568
61,99,4568
71,73,4569
2,67,4569
6,11,4569
77,102,4569
10,55,4569
29,36,4569
61,108,4569
67,68,4570
2,68,4570
6,11,4570
77,102,4570
10,55,4570
61,108,4570
29,36,4570
67,68,4571
1,100,4571
6,11,4571
10,55,4571
29,36,4571
2,68,4572
77,102,4572
10,55,4572
29,36,4572
61,108,4572
2,67,4573
10,55,4573
61,108,4573
29,36,4573
2,67,4574
33,77,4574
10,55,4574
21,22,4574
29,36,4574
61,108,4574
99,108,4574
2,67,4575
6,11,4575
77,102,4575
10,55,4575
61,108,4575
33,99,4575
1,26,4576
2,67,4576
33,73,4576
33,77,4576
10,55,4576
87,99,4576
24,101,4576
33,99,4576
61,108,4576
2,67,4577
33,73,4577
74,90,4577
1,28,4577
10,55,4577
61,83,4577
24,101,4577
29,36,4577
2,67,4578
10,55,4578
61,83,4578
33,87,4578
24,101,4578
2,67,4579
10,55,4579
61,83,4579
88,100,4579
24,101,4579
5,108,4580
5,61,4580
10,55,4580
88,100,4580
61,108,4580
24,101,4580
3,9,4581
5,108,4581
10,55,4581
93,98,4581
24,101,4581
61,108,4581
29,36,4581
88,100,4581
5,108,4582
5,61,4582
10,55,4582
22,85,4582
93,98,4582
22,27,4582
24,101,4582
61,108,4582
29,36,4582
5,108,4583
5,61,4583
77,102,4583
22,85,4583
26,88,4583
22,27,4583
24,101,4583
61,108,4583
93,98,4583
9,71,4584
4,9,4584
5,108,4584
77,102,4584
93,98,4584
61,108,4584
24,101,4584
47,102,4584
26,88,4584
5,108,4585
24,101,4585
93,98,4585
1,26,4586
65,73,4586
5,108,4586
5,61,4586
10,55,4586
22,91,4586
61,108,4586
24,101,4586
93,98,4586
67,68,4587
58,71,4587
5,108,4587
5,61,4587
10,55,4587
22,27,4587
93,98,4587
29,36,4587
61,108,4587
67,68,4588
58,71,4588
5,108,4588
10,55,4588
93,98,4588
61,108,4588
24,101,4588
29,36,4588
106,112,4588
5,108,4589
10,55,4589
91,106,4589
61,108,4589
93,98,4589
5,61,4590
10,55,4590
93,98,4590
29,36,4590
61,108,4590
51,108,4590
51,61,4590
5,108,4591
5,51,4591
27,77,4591
10,55,4591
61,108,4591
5,108,4592
10,55,4592
12,26,4592
24,101,4592
61,108,4592
73,87,4593
5,108,4593
10,55,4593
22,27,4593
4,77,4594
65,73,4594
5,108,4594
10,55,4594
61,108,4594
54,73,4595
5,108,4595
5,102,4595
48,77,4595
10,55,4595
51,102,4595
54,73,4596
5,108,4596
10,55,4596
93,98,4596
61,108,4596
24,101,4596
51,108,4596
3,104,4597
5,108,4597
10,55,4597
24,101,4597
93,98,4597
10,55,4598
24,101,4598
93,98,4598
5,108,4599
5,11,4599
10,55,4599
54,90,4599
24,101,4599
5,51,4600
5,11,4600
10,55,4600
11,108,4600
10,55,4601
24,101,4601
10,55,4602
24,101,4602
10,55,4603
24,101,4603
61,102,4603
5,108,4604
10,55,4604
24,101,4604
61,108,4604
24,101,4605
24,101,4606
24,101,4607
24,101,4608
61,108,4608
24,101,4609
21,40,4610
61,108,4611
10,55,4612
102,108,4612
10,55,4613
24,101,4613
10,55,4614
24,101,4614
102,108,4614
10,55,4615
24,101,4615
102,108,4615
10,55,4616
24,101,4616
102,108,4616
10,55,4617
24,101,4617
10,55,4618
102,108,4618
24,101,4619
102,108,4619
24,101,4620
51,61,4620
24,101,4621
102,108,4621
10,55,4622
24,101,4622
77,106,4623
10,55,4623
24,101,4623
10,55,4624
24,101,4624
102,108,4624
10,55,4625
24,101,4625
102,108,4625
10,55,4626
77,102,4627
10,55,4627
61,108,4627
10,55,4628
10,55,4629
61,108,4629
10,55,4630
10,55,4631
10,55,4632
10,55,4633
10,55,4634
10,55,4635
61,108,4635
25,62,4636
58,61,4637
25,62,4638
53,73,4639
25,62,4639
25,62,4640
10,55,4641
10,55,4642
10,55,4643
10,55,4644
10,55,4645
10,55,4646
10,55,4647
10,55,4648
10,55,4649
10,55,4650
10,55,4651
10,55,4652
10,55,4653
93,98,4653
93,98,4654
10,55,4655
10,55,4656
10,55,4657
93,98,4657
10,55,4658
15,88,4658
39,88,4658
93,98,4658
10,55,4659
93,98,4659
10,55,4660
15,88,4660
15,39,4660
25,62,4660
10,55,4661
25,62,4661
93,98,4661
10,55,4662
15,39,4662
25,62,4662
10,55,4663
93,98,4663
10,55,4664
93,98,4664
10,55,4665
93,98,4665
10,55,4666
93,98,4666
10,55,4667
93,98,4667
10,55,4668
93,98,4668
10,55,4669
10,55,4670
93,98,4670
10,55,4671
10,55,4672
39,106,4672
5,15,4673
10,55,4673
39,106,4673
5,15,4674
10,55,4674
5,15,4675
10,55,4675
5,15,4676
10,55,4676
93,98,4676
10,55,4677
93,98,4677
10,55,4678
10,55,4679
10,55,4680
10,55,4681
93,98,4681
10,55,4682
93,98,4682
10,55,4683
14,107,4683
93,98,4683
10,55,4684
93,98,4684
10,55,4685
14,107,4685
93,98,4685
10,55,4686
93,98,4686
10,55,4687
93,98,4687
10,55,4688
14,107,4688
93,98,4688
10,55,4689
93,98,4689
10,55,4690
93,98,4690
10,55,4691
93,98,4691
10,55,4692
10,55,4693
14,107,4693
93,98,4693
10,55,4694
93,98,4694
10,55,4695
93,98,4695
10,55,4696
93,98,4696
10,55,4697
93,98,4697
10,55,4698
77,102,4699
10,55,4699
10,55,4700
93,98,4700
10,55,4701
10,55,4702
10,55,4703
93,98,4703
10,55,4704
10,55,4705
14,107,4705
10,55,4706
14,107,4706
53,90,4706
53,73,4707
10,55,4707
10,55,4708
14,107,4708
53,90,4708
1,26,4709
10,55,4709
93,98,4709
10,55,4710
10,55,4711
33,73,4712
10,55,4712
33,73,4713
10,55,4713
26,100,4713
10,55,4714
20,58,4714
26,100,4714
10,55,4715
20,58,4715
10,55,4716
20,58,4716
10,55,4717
20,58,4717
39,106,4717
10,55,4718
20,58,4718
39,106,4718
10,55,4719
20,58,4719
10,55,4720
10,55,4721
53,90,4721
10,55,4722
20,58,4722
53,73,4723
10,55,4723
53,73,4724
10,55,4724
10,55,4725
10,55,4726
10,55,4727
10,55,4728
10,55,4729
10,55,4730
20,58,4730
10,55,4731
20,58,4732
20,58,4733
20,58,4734
10,55,4735
20,58,4735
25,62,4736
10,55,4737
25,62,4737
10,55,4738
10,55,4739
93,98,4739
10,55,4740
10,55,4741
10,55,4742
10,55,4743
10,55,4744
10,55,4745
10,55,4746
10,55,4747
10,55,4748
10,55,4749
10,55,4750
10,55,4751
10,55,4752
10,55,4753
10,55,4754
10,55,4755
10,55,4756
20,58,4756
10,55,4757
10,55,4758
10,55,4759
10,55,4760
10,55,4761
53,65,4761
10,55,4762
53,65,4762
53,54,4762
10,55,4763
33,54,4763
1,26,4764
1,100,4764
10,55,4764
33,90,4764
54,65,4764
93,98,4764
1,26,4765
10,55,4765
25,62,4765
10,55,4766
26,28,4766
14,107,4767
14,107,4768
25,62,4769
14,107,4769
93,98,4770
14,107,4771
14,107,4772
93,98,4773
93,98,4774
25,62,4774
10,55,4775
93,98,4775
33,90,4775
10,55,4776
10,55,4777
33,90,4777
10,55,4778
33,90,4778
10,55,4779
10,55,4780
33,73,4781
10,55,4781
10,55,4782
10,55,4783
10,55,4784
25,62,4784
10,55,4785
93,98,4786
10,55,4787
10,55,4788
70,77,4789
10,55,4789
70,77,4790
10,55,4790
33,90,4790
70,77,4791
10,55,4791
33,90,4791
10,55,4792
93,98,4792
10,55,4793
5,103,4794
10,55,4794
6,73,4795
5,103,4795
10,55,4795
6,73,4796
10,55,4796
10,55,4797
10,55,4798
20,58,4798
10,55,4799
10,55,4800
25,62,4800
10,55,4801
14,107,4801
25,62,4801
10,55,4802
25,62,4802
10,55,4803
10,55,4804
10,55,4805
10,55,4806
10,55,4807
10,55,4808
10,55,4809
10,55,4810
1,26,4811
10,55,4811
12,85,4811
14,85,4811
93,98,4811
1,26,4812
1,100,4812
10,55,4812
26,100,4812
93,98,4812
10,55,4813
93,98,4813
3,9,4814
10,55,4814
53,87,4814
93,98,4814
28,48,4814
1,28,4815
10,55,4815
53,87,4815
23,40,4815
26,28,4815
28,48,4815
28,100,4815
1,28,4816
10,55,4816
28,48,4816
1,48,4817
10,55,4817
14,107,4817
28,48,4817
10,55,4818
93,98,4818
3,9,4819
10,55,4819
60,68,4820
3,9,4820
24,77,4820
10,55,4820
36,80,4820
25,104,4820
25,62,4820
93,98,4820
58,61,4820
61,67,4820
60,68,4821
20,68,4821
1,48,4821
3,9,4821
10,55,4821
22,27,4821
93,98,4821
55,112,4821
61,67,4821
60,68,4822
25,70,4822
4,95,4822
10,55,4822
35,83,4822
83,112,4822
25,62,4822
61,112,4822
60,68,4823
2,24,4823
3,9,4823
3,23,4823
10,55,4823
80,88,4823
93,100,4823
23,49,4823
23,30,4823
61,112,4823
27,112,4823
27,61,4823
60,68,4824
2,24,4824
93,100,4824
98,100,4824
61,112,4824
27,61,4824
1,4,4825
4,48,4825
12,25,4825
80,88,4825
33,67,4825
51,68,4826
3,9,4826
4,28,4826
65,73,4826
5,25,4826
80,88,4826
70,83,4827
5,25,4827
12,58,4827
80,88,4827
58,104,4827
1,48,4828
1,28,4828
70,103,4828
25,71,4828
2,24,4828
3,9,4828
5,25,4828
80,88,4828
2,24,4829
3,9,4829
5,25,4829
53,65,4829
3,9,4830
4,104,4830
51,77,4830
25,62,4830
2,24,4831
5,7,4831
58,85,4831
20,60,4831
5,7,4832
9,102,4832
65,90,4832
25,62,4832
53,110,4832
4,71,4833
2,24,4833
5,7,4833
5,14,4833
9,60,4833
25,83,4833
58,85,4833
25,62,4833
33,64,4833
53,65,4833
20,68,4834
2,24,4834
65,73,4834
74,90,4834
80,88,4834
91,108,4834
53,65,4834
65,73,4835
74,90,4835
80,88,4835
58,85,4835
25,104,4835
65,110,4835
20,68,4836
74,90,4836
12,104,4836
53,87,4836
27,112,4836
20,68,4837
5,14,4837
64,108,4837
20,68,4838
5,14,4838
12,104,4838
25,104,4838
33,49,4838
26,30,4838
20,68,4839
5,14,4839
20,68,4840
5,70,4840
65,73,4840
73,87,4840
5,14,4840
12,104,4840
65,87,4840
20,68,4841
5,14,4841
58,85,4841
25,62,4841
20,68,4842
58,85,4842
20,68,4843
12,26,4843
58,85,4843
25,62,4843
26,104,4843
20,68,4844
58,85,4844
25,62,4844
20,68,4845
58,85,4845
25,62,4845
20,68,4846
4,71,4846
25,62,4846
47,53,4846
20,68,4847
2,24,4847
65,74,4847
26,80,4847
28,93,4847
25,62,4847
14,70,4848
4,71,4848
7,72,4848
65,90,4848
25,62,4848
56,58,4848
20,68,4849
14,70,4849
4,71,4849
60,74,4849
58,85,4849
65,90,4849
20,68,4850
4,71,4850
9,61,4850
10,55,4850
47,53,4850
20,68,4851
4,71,4851
5,91,4851
65,83,4851
58,85,4851
25,62,4851
20,68,4852
4,71,4852
2,24,4852
58,85,4852
25,62,4852
20,68,4853
2,24,4853
25,62,4853
56,58,4853
20,68,4854
4,71,4854
2,24,4854
20,68,4855
2,24,4855
25,62,4855
49,108,4855
20,68,4856
58,85,4856
25,62,4856
49,108,4856
20,68,4857
9,14,4857
58,85,4857
49,108,4857
20,68,4858
4,71,4858
58,85,4858
61,90,4858
51,90,4858
20,68,4859
58,85,4859
61,90,4859
95,103,4859
40,68,4860
20,68,4860
2,24,4860
33,77,4860
58,85,4860
20,68,4861
2,24,4861
33,77,4861
58,85,4861
20,68,4862
2,24,4862
58,85,4862
20,68,4863
2,24,4863
10,55,4863
49,108,4863
20,68,4864
5,65,4864
33,77,4864
10,55,4864
88,101,4864
20,25,4864
20,68,4865
5,65,4865
33,77,4865
10,55,4865
25,62,4865
49,108,4865
47,53,4865
20,68,4866
5,68,4866
33,77,4866
88,101,4866
25,53,4866
25,62,4866
93,100,4866
53,103,4866
52,108,4866
48,93,4866
49,60,4866
53,65,4866
20,68,4867
5,68,4867
2,24,4867
33,77,4867
10,55,4867
48,93,4867
93,100,4867
53,65,4867
60,95,4867
20,68,4868
2,24,4868
25,62,4868
60,95,4868
20,68,4869
5,68,4869
2,24,4869
60,95,4869
20,68,4870
2,24,4870
100,110,4870
20,68,4871
5,68,4871
63,87,4871
93,98,4871
20,68,4872
5,68,4872
4,71,4872
2,24,4872
60,93,4872
93,98,4872
28,95,4872
60,98,4872
28,100,4872
20,68,4873
5,68,4873
77,87,4873
63,87,4873
28,95,4873
28,100,4873
5,68,4874
1,23,4874
2,24,4874
77,87,4874
10,55,4874
63,87,4874
93,98,4874
68,83,4875
2,24,4875
77,87,4875
63,87,4875
28,98,4875
20,68,4876
2,24,4876
63,77,4876
63,87,4876
20,68,4877
5,68,4877
4,71,4877
10,55,4877
60,61,4877
20,68,4878
2,24,4878
25,74,4878
60,61,4878
20,68,4879
68,83,4879
10,55,4879
20,83,4879
60,61,4879
20,68,4880
41,77,4880
10,55,4880
41,87,4880
25,62,4880
60,61,4880
20,68,4881
41,77,4881
20,83,4881
25,62,4881
41,63,4881
60,61,4881
20,68,4882
2,24,4882
53,69,4882
10,55,4882
20,83,4882
47,53,4882
60,61,4882
20,68,4883
2,24,4883
10,55,4883
60,61,4883
2,24,4884
69,77,4884
10,55,4884
10,55,4885
68,83,4886
25,62,4886
2,24,4887
10,55,4887
98,100,4887
24,60,4887
68,83,4888
2,24,4888
8,40,4888
10,55,4888
98,100,4888
68,83,4889
10,55,4889
98,100,4889
68,83,4890
10,55,4890
93,98,4890
98,100,4890
10,55,4891
25,62,4891
98,100,4891
68,83,4892
10,55,4892
98,100,4892
10,55,4893
4,71,4894
4,5,4894
10,55,4894
98,100,4894
4,5,4895
10,55,4895
10,55,4896
10,55,4897
10,55,4898
10,55,4899
10,55,4900
10,55,4901
10,55,4902
26,73,4903
10,55,4903
13,61,4903
26,73,4904
26,90,4904
10,55,4905
2,24,4906
10,55,4906
2,24,4907
10,55,4908
10,55,4909
10,55,4910
10,55,4911
10,55,4912
2,24,4913
10,55,4913
5,83,4914
10,55,4914
10,55,4915
2,24,4916
10,55,4916
10,55,4917
10,55,4918
10,55,4919
2,24,4920
10,55,4920
2,24,4921
10,55,4921
2,24,4922
10,55,4922
2,24,4923
10,55,4923
2,24,4924
10,55,4924
10,55,4925
10,55,4926
10,55,4927
10,55,4928
10,55,4929
10,55,4930
10,55,4931
10,55,4932
10,55,4933
10,55,4934
10,55,4935
10,55,4936
10,55,4937
10,55,4938
10,55,4939
10,55,4940
10,55,4941
10,55,4942
10,55,4943
10,55,4944
10,55,4945
10,55,4946
10,55,4947
10,55,4948
73,90,4949
10,55,4949
10,55,4950
10,55,4951
10,55,4952
10,55,4953
10,55,4954
10,55,4955
10,55,4956
60,61,4956
10,55,4957
60,61,4957
10,55,4958
60,61,4958
10,55,4959
60,61,4959
5,102,4960
10,55,4960
53,108,4960
5,102,4961
10,55,4961
5,102,4962
10,55,4962
10,55,4963
56,85,4963
10,55,4964
56,85,4964
98,100,4964
10,55,4965
10,55,4966
14,30,4966
14,107,4966
10,55,4967
14,107,4967
98,100,4967
10,55,4968
10,55,4969
4,93,4970
10,55,4970
10,55,4971
98,100,4971
10,55,4972
10,55,4973
4,93,4974
10,55,4974
4,93,4975
10,55,4975
93,98,4975
4,93,4976
10,55,4976
10,55,4977
14,107,4977
10,55,4978
10,55,4979
10,55,4980
10,55,4981
14,107,4981
10,55,4982
10,55,4983
14,107,4983
10,55,4984
93,98,4984
93,100,4984
10,55,4985
93,98,4985
10,55,4986
10,55,4987
4,93,4988
10,55,4988
4,93,4989
5,62,4989
10,55,4989
4,93,4990
10,55,4990
93,98,4990
4,93,4991
73,74,4991
10,55,4991
93,98,4991
10,55,4992
4,93,4993
10,55,4993
93,98,4993
41,52,4993
4,93,4994
10,55,4994
93,98,4994
14,107,4994
4,93,4995
10,55,4995
13,52,4995
93,98,4995
4,93,4996
10,55,4996
93,98,4996
4,93,4997
10,55,4997
13,41,4997
93,98,4997
4,93,4998
10,55,4998
93,98,4998
4,93,4999
10,55,4999
93,98,4999
4,93,5000
10,55,5000
93,98,5000
4,93,5001
10,55,5001
93,98,5001
4,93,5002
10,55,5002
93,98,5002
10,55,5003
93,98,5003
73,90,5004
10,55,5004
45,85,5004
10,55,5005
45,85,5005
10,55,5006
10,55,5007
10,55,5008
10,55,5009
10,55,5010
10,55,5011
10,55,5012
10,55,5013
10,55,5014
10,55,5015
10,55,5016
10,55,5017
10,55,5018
10,55,5019
14,107,5019
4,93,5020
10,55,5020
10,55,5021
10,55,5022
10,55,5023
65,90,5023
64,102,5023
10,55,5024
65,90,5024
10,55,5025
65,90,5025
10,55,5026
65,90,5026
10,55,5027
65,90,5027
10,55,5028
65,90,5028
10,55,5029
10,55,5030
10,55,5031
65,90,5031
10,55,5032
65,90,5032
10,55,5033
5,65,5034
5,90,5034
10,55,5034
10,55,5035
65,90,5035
48,64,5035
10,55,5036
52,108,5036
10,55,5037
65,90,5037
10,55,5038
65,90,5038
53,55,5038
4,93,5039
10,55,5039
4,93,5040
10,55,5040
93,98,5040
4,93,5041
10,55,5041
93,98,5041
10,55,5042
34,102,5042
34,70,5043
70,102,5043
10,55,5043
26,108,5043
48,98,5043
10,55,5044
6,33,5045
10,55,5045
65,90,5045
48,64,5045
4,93,5046
63,77,5046
10,55,5046
4,93,5047
10,55,5047
10,55,5048
10,55,5049
10,55,5050
65,90,5050
10,55,5051
10,55,5052
48,98,5052
77,108,5053
10,55,5053
48,98,5053
93,98,5054
4,93,5055
93,98,5055
61,108,5055
61,108,5056
93,98,5056
10,55,5057
60,91,5057
10,55,5058
5,24,5059
5,24,5060
5,24,5061
61,108,5061
93,98,5062
28,100,5062
4,93,5063
93,98,5063
4,93,5064
93,98,5064
1,48,5065
48,98,5065
47,69,5066
1,48,5066
14,107,5066
61,108,5066
1,48,5067
10,55,5067
28,100,5067
1,48,5068
10,55,5068
48,98,5068
1,48,5069
10,55,5069
61,108,5069
1,48,5070
10,55,5070
61,108,5070
1,48,5071
10,55,5071
10,55,5072
10,55,5073
10,55,5074
10,55,5075
10,55,5076
10,55,5077
34,102,5077
10,55,5078
1,48,5079
10,55,5079
10,55,5080
60,102,5080
34,102,5080
10,55,5081
10,55,5082
10,55,5083
10,55,5084
10,55,5085
10,55,5086
10,55,5087
10,55,5088
48,98,5088
10,55,5089
48,98,5089
10,55,5090
4,93,5091
4,93,5092
4,93,5093
58,85,5094
5,17,5095
3,9,5096
3,9,5097
4,93,5097
65,90,5097
9,68,5098
4,93,5098
20,68,5099
65,90,5099
20,68,5100
10,55,5100
56,85,5100
22,58,5100
98,100,5100
20,68,5101
10,55,5101
22,58,5101
20,68,5102
10,55,5102
22,58,5102
20,68,5103
10,55,5103
14,70,5104
6,33,5104
10,55,5104
56,85,5104
14,70,5105
6,33,5105
10,55,5105
53,55,5105
6,33,5106
10,55,5106
70,107,5107
10,55,5107
10,55,5108
5,68,5109
10,55,5109
6,33,5110
10,55,5110
10,55,5111
48,98,5111
6,33,5112
10,55,5112
56,85,5112
10,55,5113
6,33,5114
10,55,5114
68,83,5115
6,33,5115
10,55,5115
61,108,5115
6,33,5116
61,77,5116
10,55,5116
28,108,5116
6,33,5117
10,55,5117
6,33,5118
10,55,5118
10,55,5119
6,33,5120
10,55,5120
56,85,5120
48,98,5120
6,33,5121
10,55,5121
56,85,5121
48,98,5121
3,9,5122
10,55,5122
48,98,5122
1,48,5123
10,55,5123
48,98,5123
1,48,5124
10,55,5124
48,98,5124
1,48,5125
10,55,5125
46,85,5125
48,98,5125
1,48,5126
6,33,5126
10,55,5126
48,98,5126
68,83,5127
1,48,5127
10,55,5127
48,98,5127
68,83,5128
7,72,5128
10,55,5128
10,13,5128
13,52,5128
88,89,5128
93,98,5128
47,62,5128
48,100,5128
52,55,5128
1,25,5129
1,77,5129
4,93,5129
10,55,5129
93,98,5129
25,88,5129
95,108,5129
28,110,5129
88,101,5129
47,53,5129
41,53,5129
68,83,5130
4,93,5130
1,4,5130
4,100,5130
1,93,5130
9,77,5130
10,55,5130
88,101,5130
93,98,5130
93,100,5130
95,108,5130
98,100,5130
98,110,5130
100,110,5130
63,64,5130
68,83,5131
10,55,5131
13,52,5131
88,101,5131
95,108,5131
26,108,5131
26,28,5131
98,100,5131
28,108,5131
4,23,5132
10,55,5132
13,87,5132
53,87,5132
24,56,5132
26,108,5132
28,108,5132
26,28,5132
88,101,5132
41,53,5132
68,83,5133
10,55,5133
87,98,5133
52,87,5133
93,98,5133
26,28,5133
28,108,5133
68,83,5134
4,95,5134
73,88,5134
5,89,5134
10,55,5134
52,87,5134
24,90,5134
26,108,5134
93,98,5134
10,55,5135
10,40,5135
52,87,5135
26,108,5135
61,108,5135
68,83,5136
5,69,5136
69,101,5136
5,89,5136
5,101,5136
10,55,5136
13,87,5136
52,87,5136
93,98,5136
26,108,5136
41,52,5136
68,83,5137
3,9,5137
5,89,5137
5,69,5137
69,101,5137
10,55,5137
13,41,5137
13,87,5137
52,87,5137
93,98,5137
33,53,5137
41,52,5137
68,83,5138
4,23,5138
5,89,5138
5,101,5138
10,55,5138
13,52,5138
52,87,5138
93,98,5138
26,108,5138
61,108,5138
68,83,5139
52,77,5139
10,55,5139
52,87,5139
26,108,5139
68,83,5140
48,74,5140
25,74,5140
52,77,5140
10,55,5140
23,95,5140
25,62,5140
26,108,5140
26,61,5140
100,110,5140
61,108,5140
68,83,5141
68,100,5141
10,55,5141
83,100,5141
52,87,5141
89,103,5141
26,108,5141
61,108,5141
68,83,5142
23,73,5142
77,87,5142
10,55,5142
52,87,5142
26,108,5142
93,98,5142
100,110,5142
68,83,5143
1,72,5143
77,87,5143
10,55,5143
68,83,5144
3,9,5144
52,77,5144
10,55,5144
25,62,5144
68,83,5145
10,55,5145
